X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
553,4.88e+00,8.00e-04,-7.00e-03,
554,4.88e+00,3.20e-03,-7.40e-03,
555,4.88e+00,4.00e-04,-6.60e-03,
556,4.88e+00,2.00e-03,-6.80e-03,
557,4.88e+00,1.60e-03,-6.80e-03,
558,4.88e+00,8.00e-04,-7.00e-03,
559,4.88e+00,8.00e-04,-6.20e-03,
560,4.88e+00,-4.00e-04,-7.60e-03,
561,4.88e+00,2.80e-03,-6.80e-03,
562,4.88e+00,1.60e-03,-6.80e-03,
563,4.88e+00,2.00e-03,-6.60e-03,
564,4.88e+00,1.60e-03,-6.80e-03,
565,4.88e+00,4.00e-04,-7.00e-03,
566,4.88e+00,-4.00e-04,-6.00e-03,
567,4.88e+00,1.60e-03,-6.80e-03,
568,4.88e+00,8.00e-04,-6.60e-03,
569,4.88e+00,1.60e-03,-7.60e-03,
570,4.88e+00,8.00e-04,-6.40e-03,
571,4.88e+00,2.00e-03,-6.80e-03,
572,4.88e+00,-4.00e-04,-6.40e-03,
573,4.88e+00,1.60e-03,-7.40e-03,
574,4.80e+00,4.00e-04,-6.40e-03,
575,4.88e+00,1.60e-03,-7.00e-03,
576,4.80e+00,-1.20e-03,-7.00e-03,
577,4.80e+00,2.00e-03,-7.00e-03,
578,4.80e+00,2.00e-03,-7.00e-03,
579,4.80e+00,2.80e-03,-6.40e-03,
580,4.80e+00,8.00e-04,-6.80e-03,
581,4.80e+00,2.00e-03,-6.40e-03,
582,4.80e+00,-8.00e-04,-7.60e-03,
583,4.80e+00,2.00e-03,-6.80e-03,
584,4.80e+00,8.00e-04,-6.80e-03,
585,4.80e+00,3.20e-03,-6.40e-03,
586,4.80e+00,4.00e-04,-6.60e-03,
587,4.80e+00,4.00e-04,-7.00e-03,
588,4.80e+00,2.00e-03,-6.40e-03,
589,4.80e+00,2.00e-03,-6.80e-03,
590,4.80e+00,1.60e-03,-6.60e-03,
591,4.80e+00,1.60e-03,-7.40e-03,
592,4.80e+00,2.00e-03,-6.60e-03,
593,4.80e+00,1.60e-03,-7.00e-03,
594,4.80e+00,1.60e-03,-6.60e-03,
595,4.80e+00,4.00e-04,-7.80e-03,
596,4.80e+00,8.00e-04,-7.80e-03,
597,4.80e+00,8.00e-04,-6.80e-03,
598,4.80e+00,2.00e-03,-7.00e-03,
599,4.80e+00,3.20e-03,-6.80e-03,
600,4.80e+00,4.00e-04,-7.00e-03,
601,4.80e+00,4.00e-04,-7.80e-03,
602,4.80e+00,2.80e-03,-6.80e-03,
603,4.80e+00,4.00e-04,-6.80e-03,
604,4.80e+00,1.60e-03,-7.00e-03,
605,4.80e+00,8.00e-04,-7.00e-03,
606,4.80e+00,-4.00e-04,-6.80e-03,
607,4.80e+00,2.00e-03,-6.40e-03,
608,4.80e+00,-1.20e-03,-6.60e-03,
609,4.80e+00,1.60e-03,-7.80e-03,
610,4.64e+00,2.00e-03,-6.40e-03,
611,4.80e+00,4.00e-04,-6.80e-03,
612,4.64e+00,1.60e-03,-7.40e-03,
613,4.64e+00,4.00e-04,-6.80e-03,
614,4.64e+00,4.00e-04,-7.60e-03,
615,4.64e+00,1.60e-03,-6.80e-03,
616,4.64e+00,4.00e-04,-6.80e-03,
617,4.64e+00,2.80e-03,-7.00e-03,
618,4.64e+00,4.00e-04,-7.00e-03,
619,4.64e+00,1.60e-03,-7.40e-03,
620,4.64e+00,8.00e-04,-6.40e-03,
621,4.64e+00,1.60e-03,-7.60e-03,
622,4.64e+00,8.00e-04,-7.80e-03,
623,4.64e+00,4.00e-04,-7.00e-03,
624,4.64e+00,8.00e-04,-7.40e-03,
625,4.64e+00,4.00e-04,-7.00e-03,
626,4.64e+00,8.00e-04,-7.00e-03,
627,4.64e+00,4.00e-04,-7.40e-03,
628,4.64e+00,2.00e-03,-7.80e-03,
629,4.64e+00,4.00e-04,-7.40e-03,
630,4.64e+00,4.00e-04,-6.80e-03,
631,4.64e+00,2.00e-03,-7.40e-03,
632,4.64e+00,8.00e-04,-6.80e-03,
633,4.64e+00,-8.00e-04,-7.00e-03,
634,4.64e+00,-4.00e-04,-7.40e-03,
635,4.64e+00,1.60e-03,-7.40e-03,
636,4.64e+00,1.60e-03,-7.60e-03,
637,4.64e+00,1.60e-03,-7.00e-03,
638,4.64e+00,-4.00e-04,-7.60e-03,
639,4.56e+00,4.00e-04,-7.60e-03,
640,4.64e+00,4.00e-04,-7.40e-03,
641,4.56e+00,4.00e-04,-7.00e-03,
642,4.56e+00,4.00e-04,-6.80e-03,
643,4.56e+00,1.60e-03,-6.80e-03,
644,4.56e+00,8.00e-04,-7.40e-03,
645,4.56e+00,3.20e-03,-7.40e-03,
646,4.56e+00,4.00e-04,-7.00e-03,
647,4.56e+00,2.00e-03,-7.80e-03,
648,4.56e+00,8.00e-04,-7.40e-03,
649,4.56e+00,1.60e-03,-7.80e-03,
650,4.56e+00,2.80e-03,-7.60e-03,
651,4.56e+00,2.80e-03,-7.40e-03,
652,4.56e+00,2.80e-03,-7.60e-03,
653,4.56e+00,-4.00e-04,-6.80e-03,
654,4.56e+00,2.00e-03,-7.40e-03,
655,4.56e+00,-8.00e-04,-6.80e-03,
656,4.56e+00,2.80e-03,-7.40e-03,
657,4.56e+00,4.00e-04,-7.40e-03,
658,4.56e+00,8.00e-04,-6.80e-03,
659,4.56e+00,2.00e-03,-7.60e-03,
660,4.56e+00,1.60e-03,-6.80e-03,
661,4.56e+00,-4.00e-04,-6.40e-03,
662,4.56e+00,1.60e-03,-7.00e-03,
663,4.56e+00,1.60e-03,-6.60e-03,
664,4.56e+00,4.00e-04,-7.40e-03,
665,4.56e+00,1.60e-03,-6.80e-03,
666,4.40e+00,1.60e-03,-6.40e-03,
667,4.40e+00,2.80e-03,-6.80e-03,
668,4.56e+00,4.00e-04,-7.40e-03,
669,4.40e+00,4.40e-03,-7.60e-03,
670,4.40e+00,1.60e-03,-7.00e-03,
671,4.40e+00,8.00e-04,-7.40e-03,
672,4.40e+00,-8.00e-04,-7.00e-03,
673,4.40e+00,1.60e-03,-7.00e-03,
674,4.40e+00,4.00e-04,-8.00e-03,
675,4.40e+00,2.00e-03,-6.80e-03,
676,4.40e+00,8.00e-04,-6.20e-03,
677,4.40e+00,1.60e-03,-7.80e-03,
678,4.40e+00,8.00e-04,-6.80e-03,
679,4.40e+00,4.00e-04,-7.60e-03,
680,4.40e+00,1.60e-03,-7.60e-03,
681,4.40e+00,1.60e-03,-7.60e-03,
682,4.40e+00,1.60e-03,-7.40e-03,
683,4.40e+00,1.60e-03,-7.00e-03,
684,4.40e+00,1.60e-03,-6.60e-03,
685,4.40e+00,8.00e-04,-7.40e-03,
686,4.40e+00,1.60e-03,-7.40e-03,
687,4.40e+00,4.00e-04,-7.40e-03,
688,4.40e+00,8.00e-04,-7.00e-03,
689,4.40e+00,8.00e-04,-7.40e-03,
690,4.40e+00,2.80e-03,-6.40e-03,
691,4.40e+00,-8.00e-04,-6.80e-03,
692,4.40e+00,2.00e-03,-7.40e-03,
693,4.32e+00,-4.00e-04,-6.40e-03,
694,4.32e+00,8.00e-04,-7.40e-03,
695,4.32e+00,4.00e-04,-6.60e-03,
696,4.32e+00,2.00e-03,-7.00e-03,
697,4.32e+00,4.00e-04,-7.80e-03,
698,4.32e+00,3.20e-03,-7.60e-03,
699,4.32e+00,3.20e-03,-6.40e-03,
700,4.32e+00,2.00e-03,-7.40e-03,
701,4.32e+00,1.60e-03,-6.80e-03,
702,4.32e+00,3.20e-03,-7.40e-03,
703,4.32e+00,-8.00e-04,-7.60e-03,
704,4.32e+00,4.00e-03,-6.80e-03,
705,4.32e+00,8.00e-04,-6.40e-03,
706,4.32e+00,8.00e-04,-7.40e-03,
707,4.32e+00,4.00e-03,-7.80e-03,
708,4.32e+00,2.00e-03,-7.00e-03,
709,4.32e+00,1.60e-03,-6.60e-03,
710,4.32e+00,2.00e-03,-6.60e-03,
711,4.32e+00,2.00e-03,-6.80e-03,
712,4.32e+00,-4.00e-04,-7.80e-03,
713,4.32e+00,2.80e-03,-7.40e-03,
714,4.32e+00,1.60e-03,-6.80e-03,
715,4.32e+00,4.00e-04,-7.40e-03,
716,4.32e+00,8.00e-04,-7.00e-03,
717,4.32e+00,8.00e-04,-7.60e-03,
718,4.32e+00,8.00e-04,-7.40e-03,
719,4.16e+00,8.00e-04,-6.80e-03,
720,4.16e+00,2.80e-03,-7.40e-03,
721,4.32e+00,4.00e-04,-6.80e-03,
722,4.16e+00,3.20e-03,-7.80e-03,
723,4.16e+00,1.60e-03,-8.00e-03,
724,4.16e+00,5.20e-03,-8.00e-03,
725,4.16e+00,8.00e-04,-7.00e-03,
726,4.16e+00,8.00e-04,-8.60e-03,
727,4.16e+00,-4.00e-04,-7.00e-03,
728,4.16e+00,2.00e-03,-8.00e-03,
729,4.16e+00,2.80e-03,-7.60e-03,
730,4.16e+00,1.60e-03,-7.40e-03,
731,4.16e+00,4.00e-04,-7.00e-03,
732,4.16e+00,8.00e-04,-8.00e-03,
733,4.16e+00,2.80e-03,-8.00e-03,
734,4.16e+00,1.60e-03,-7.40e-03,
735,4.16e+00,1.60e-03,-7.80e-03,
736,4.16e+00,1.60e-03,-8.20e-03,
737,4.16e+00,1.60e-03,-6.60e-03,
738,4.16e+00,1.60e-03,-7.80e-03,
739,4.16e+00,1.60e-03,-7.60e-03,
740,4.16e+00,1.60e-03,-7.40e-03,
741,4.16e+00,-4.00e-04,-7.80e-03,
742,4.08e+00,3.20e-03,-7.40e-03,
743,4.08e+00,4.00e-04,-6.80e-03,
744,4.08e+00,1.60e-03,-8.60e-03,
745,4.08e+00,2.80e-03,-7.80e-03,
746,4.08e+00,1.60e-03,-7.40e-03,
747,4.08e+00,2.00e-03,-7.00e-03,
748,4.08e+00,3.20e-03,-7.60e-03,
749,4.08e+00,4.00e-04,-7.80e-03,
750,4.08e+00,8.00e-04,-8.00e-03,
751,4.08e+00,1.60e-03,-7.80e-03,
752,4.08e+00,4.00e-04,-7.40e-03,
753,4.08e+00,-4.00e-04,-7.40e-03,
754,4.08e+00,3.20e-03,-8.00e-03,
755,4.08e+00,8.00e-04,-7.60e-03,
756,4.08e+00,1.60e-03,-8.00e-03,
757,4.08e+00,2.00e-03,-7.40e-03,
758,4.08e+00,4.00e-04,-6.80e-03,
759,4.08e+00,2.00e-03,-7.60e-03,
760,4.08e+00,4.00e-04,-7.40e-03,
761,4.08e+00,4.00e-04,-6.60e-03,
762,4.08e+00,2.00e-03,-8.20e-03,
763,4.08e+00,2.00e-03,-8.00e-03,
764,4.08e+00,3.20e-03,-7.40e-03,
765,3.92e+00,1.60e-03,-7.00e-03,
766,3.92e+00,8.00e-04,-7.40e-03,
767,3.92e+00,-4.00e-04,-7.00e-03,
768,3.92e+00,1.60e-03,-7.80e-03,
769,3.92e+00,2.00e-03,-7.60e-03,
770,3.92e+00,8.00e-04,-6.80e-03,
771,3.92e+00,3.20e-03,-8.00e-03,
772,3.92e+00,2.80e-03,-7.40e-03,
773,3.92e+00,1.60e-03,-7.00e-03,
774,3.92e+00,8.00e-04,-7.40e-03,
775,3.92e+00,8.00e-04,-7.80e-03,
776,3.92e+00,4.00e-04,-6.80e-03,
777,3.92e+00,8.00e-04,-7.60e-03,
778,3.92e+00,1.60e-03,-7.60e-03,
779,3.92e+00,-2.00e-03,-7.80e-03,
780,3.92e+00,1.60e-03,-7.80e-03,
781,3.92e+00,2.80e-03,-7.00e-03,
782,3.92e+00,4.00e-04,-7.60e-03,
783,3.92e+00,2.00e-03,-8.00e-03,
784,3.92e+00,3.20e-03,-7.80e-03,
785,3.84e+00,4.00e-04,-7.40e-03,
786,3.84e+00,2.00e-03,-7.00e-03,
787,3.84e+00,2.00e-03,-7.00e-03,
788,3.84e+00,4.00e-04,-7.40e-03,
789,3.84e+00,4.00e-04,-7.80e-03,
790,3.84e+00,1.60e-03,-7.80e-03,
791,3.84e+00,8.00e-04,-8.00e-03,
792,3.84e+00,8.00e-04,-7.40e-03,
793,3.84e+00,2.00e-03,-6.80e-03,
794,3.84e+00,2.00e-03,-8.80e-03,
795,3.84e+00,1.60e-03,-7.80e-03,
796,3.84e+00,1.60e-03,-8.00e-03,
797,3.84e+00,2.80e-03,-7.40e-03,
798,3.84e+00,8.00e-04,-7.60e-03,
799,3.84e+00,2.00e-03,-9.00e-03,
800,3.84e+00,1.60e-03,-8.00e-03,
801,3.84e+00,4.00e-04,-8.20e-03,
802,3.84e+00,2.80e-03,-7.60e-03,
803,3.84e+00,8.00e-04,-7.40e-03,
804,3.84e+00,2.80e-03,-8.60e-03,
805,3.84e+00,1.60e-03,-8.00e-03,
806,3.68e+00,8.00e-04,-7.60e-03,
807,3.68e+00,8.00e-04,-8.00e-03,
808,3.68e+00,1.60e-03,-7.60e-03,
809,3.68e+00,1.60e-03,-7.60e-03,
810,3.68e+00,8.00e-04,-7.80e-03,
811,3.68e+00,2.80e-03,-7.80e-03,
812,3.68e+00,-4.00e-04,-7.80e-03,
813,3.68e+00,3.20e-03,-8.20e-03,
814,3.68e+00,2.80e-03,-8.00e-03,
815,3.68e+00,2.00e-03,-6.80e-03,
816,3.68e+00,2.00e-03,-7.60e-03,
817,3.68e+00,-4.00e-04,-7.40e-03,
818,3.68e+00,1.60e-03,-8.60e-03,
819,3.68e+00,8.00e-04,-8.20e-03,
820,3.68e+00,3.20e-03,-8.20e-03,
821,3.68e+00,4.00e-04,-7.60e-03,
822,3.68e+00,2.00e-03,-8.00e-03,
823,3.68e+00,-4.00e-04,-7.40e-03,
824,3.68e+00,8.00e-04,-8.00e-03,
825,3.68e+00,4.00e-03,-8.20e-03,
826,3.68e+00,1.60e-03,-7.80e-03,
827,3.60e+00,4.00e-04,-7.80e-03,
828,3.60e+00,2.00e-03,-8.00e-03,
829,3.60e+00,4.00e-04,-8.00e-03,
830,3.60e+00,2.00e-03,-8.20e-03,
831,3.60e+00,1.60e-03,-7.60e-03,
832,3.60e+00,2.00e-03,-8.60e-03,
833,3.60e+00,2.80e-03,-8.20e-03,
834,3.60e+00,3.20e-03,-8.00e-03,
835,3.60e+00,1.60e-03,-7.40e-03,
836,3.60e+00,2.00e-03,-7.60e-03,
837,3.60e+00,-4.00e-04,-8.00e-03,
838,3.60e+00,2.80e-03,-8.60e-03,
839,3.60e+00,-4.00e-04,-7.60e-03,
840,3.60e+00,1.60e-03,-8.80e-03,
841,3.60e+00,8.00e-04,-7.80e-03,
842,3.60e+00,2.00e-03,-8.00e-03,
843,3.60e+00,2.00e-03,-7.60e-03,
844,3.60e+00,4.00e-04,-8.00e-03,
845,3.60e+00,4.00e-04,-7.60e-03,
846,3.60e+00,1.60e-03,-7.80e-03,
847,3.44e+00,4.00e-04,-7.40e-03,
848,3.44e+00,2.00e-03,-8.20e-03,
849,3.44e+00,1.60e-03,-7.40e-03,
850,3.44e+00,1.60e-03,-7.60e-03,
851,3.44e+00,8.00e-04,-7.60e-03,
852,3.44e+00,4.00e-03,-8.20e-03,
853,3.44e+00,8.00e-04,-7.40e-03,
854,3.44e+00,1.60e-03,-7.60e-03,
855,3.44e+00,2.00e-03,-7.80e-03,
856,3.44e+00,8.00e-04,-7.40e-03,
857,3.44e+00,2.80e-03,-8.20e-03,
858,3.44e+00,4.00e-04,-7.80e-03,
859,3.44e+00,8.00e-04,-7.40e-03,
860,3.44e+00,8.00e-04,-8.00e-03,
861,3.44e+00,8.00e-04,-8.00e-03,
862,3.44e+00,1.60e-03,-7.80e-03,
863,3.44e+00,4.00e-04,-8.20e-03,
864,3.44e+00,4.00e-04,-8.60e-03,
865,3.28e+00,3.20e-03,-7.80e-03,
866,3.28e+00,8.00e-04,-7.60e-03,
867,3.28e+00,3.20e-03,-8.60e-03,
868,3.28e+00,2.00e-03,-8.20e-03,
869,3.28e+00,1.60e-03,-7.00e-03,
870,3.28e+00,8.00e-04,-7.40e-03,
871,3.28e+00,2.00e-03,-7.60e-03,
872,3.28e+00,-8.00e-04,-7.40e-03,
873,3.28e+00,2.00e-03,-7.80e-03,
874,3.28e+00,1.60e-03,-6.60e-03,
875,3.28e+00,4.00e-04,-8.60e-03,
876,3.28e+00,2.80e-03,-8.60e-03,
877,3.28e+00,8.00e-04,-7.40e-03,
878,3.28e+00,8.00e-04,-7.60e-03,
879,3.28e+00,2.80e-03,-7.80e-03,
880,3.28e+00,-4.00e-04,-7.80e-03,
881,3.28e+00,8.00e-04,-8.60e-03,
882,3.28e+00,8.00e-04,-8.00e-03,
883,3.28e+00,8.00e-04,-8.20e-03,
884,3.20e+00,1.60e-03,-7.40e-03,
885,3.20e+00,2.00e-03,-7.80e-03,
886,3.20e+00,8.00e-04,-8.20e-03,
887,3.20e+00,1.60e-03,-8.00e-03,
888,3.20e+00,4.00e-04,-8.00e-03,
889,3.20e+00,2.00e-03,-7.80e-03,
890,3.20e+00,1.60e-03,-8.20e-03,
891,3.20e+00,8.00e-04,-8.00e-03,
892,3.20e+00,8.00e-04,-7.40e-03,
893,3.20e+00,1.60e-03,-8.80e-03,
894,3.20e+00,1.60e-03,-7.80e-03,
895,3.20e+00,8.00e-04,-8.00e-03,
896,3.20e+00,8.00e-04,-7.80e-03,
897,3.20e+00,1.60e-03,-8.20e-03,
898,3.20e+00,1.60e-03,-8.80e-03,
899,3.20e+00,3.20e-03,-7.00e-03,
900,3.20e+00,2.00e-03,-8.20e-03,
901,3.04e+00,4.00e-04,-8.20e-03,
902,3.04e+00,1.60e-03,-8.60e-03,
903,3.04e+00,8.00e-04,-9.00e-03,
904,3.04e+00,1.60e-03,-8.00e-03,
905,3.04e+00,1.60e-03,-8.00e-03,
906,3.04e+00,4.00e-04,-8.00e-03,
907,3.04e+00,2.80e-03,-7.80e-03,
908,3.04e+00,2.00e-03,-8.80e-03,
909,3.04e+00,1.60e-03,-7.80e-03,
910,3.04e+00,4.00e-04,-7.80e-03,
911,3.04e+00,1.60e-03,-8.00e-03,
912,3.04e+00,1.60e-03,-8.00e-03,
913,3.04e+00,8.00e-04,-8.80e-03,
914,3.04e+00,1.60e-03,-8.00e-03,
915,3.04e+00,8.00e-04,-7.60e-03,
916,3.04e+00,3.20e-03,-8.60e-03,
917,3.04e+00,1.60e-03,-8.20e-03,
918,2.96e+00,2.80e-03,-8.20e-03,
919,2.96e+00,4.00e-04,-8.00e-03,
920,2.96e+00,8.00e-04,-8.20e-03,
921,2.96e+00,2.00e-03,-8.20e-03,
922,2.96e+00,-4.00e-04,-7.60e-03,
923,2.96e+00,4.00e-04,-7.80e-03,
924,2.96e+00,2.80e-03,-8.20e-03,
925,2.96e+00,4.00e-04,-7.60e-03,
926,2.96e+00,3.20e-03,-7.40e-03,
927,2.96e+00,8.00e-04,-8.00e-03,
928,2.96e+00,4.00e-04,-7.80e-03,
929,2.96e+00,1.60e-03,-8.60e-03,
930,2.96e+00,2.00e-03,-7.60e-03,
931,2.96e+00,4.40e-03,-7.80e-03,
932,2.96e+00,1.60e-03,-8.20e-03,
933,2.96e+00,4.00e-04,-8.80e-03,
934,2.96e+00,8.00e-04,-8.00e-03,
935,2.80e+00,8.00e-04,-7.80e-03,
936,2.80e+00,1.60e-03,-7.80e-03,
937,2.80e+00,4.00e-04,-7.80e-03,
938,2.80e+00,2.00e-03,-7.40e-03,
939,2.80e+00,8.00e-04,-8.00e-03,
940,2.80e+00,2.00e-03,-7.40e-03,
941,2.80e+00,1.60e-03,-8.00e-03,
942,2.80e+00,8.00e-04,-7.80e-03,
943,2.80e+00,8.00e-04,-7.40e-03,
944,2.80e+00,-8.00e-04,-7.60e-03,
945,2.80e+00,2.00e-03,-8.20e-03,
946,2.80e+00,1.60e-03,-7.60e-03,
947,2.80e+00,2.00e-03,-7.60e-03,
948,2.80e+00,4.40e-03,-8.00e-03,
949,2.80e+00,-4.00e-04,-7.40e-03,
950,2.80e+00,3.20e-03,-8.00e-03,
951,2.72e+00,4.00e-04,-7.40e-03,
952,2.72e+00,4.00e-04,-7.40e-03,
953,2.72e+00,2.80e-03,-8.20e-03,
954,2.72e+00,1.60e-03,-7.00e-03,
955,2.72e+00,8.00e-04,-8.20e-03,
956,2.72e+00,4.00e-04,-7.60e-03,
957,2.72e+00,2.80e-03,-7.80e-03,
958,2.72e+00,4.00e-04,-7.60e-03,
959,2.72e+00,2.00e-03,-8.00e-03,
960,2.72e+00,-4.00e-04,-7.40e-03,
961,2.72e+00,2.00e-03,-8.00e-03,
962,2.72e+00,2.00e-03,-6.80e-03,
963,2.72e+00,2.80e-03,-8.60e-03,
964,2.72e+00,1.60e-03,-6.80e-03,
965,2.72e+00,1.60e-03,-7.80e-03,
966,2.72e+00,-4.00e-04,-7.80e-03,
967,2.72e+00,3.20e-03,-7.80e-03,
968,2.56e+00,-1.20e-03,-7.80e-03,
969,2.56e+00,3.20e-03,-8.00e-03,
970,2.56e+00,-4.00e-04,-7.40e-03,
971,2.56e+00,-4.00e-04,-9.00e-03,
972,2.56e+00,4.00e-04,-8.00e-03,
973,2.56e+00,2.80e-03,-8.20e-03,
974,2.56e+00,8.00e-04,-7.40e-03,
975,2.56e+00,2.80e-03,-8.00e-03,
976,2.56e+00,4.00e-04,-7.80e-03,
977,2.56e+00,2.00e-03,-7.80e-03,
978,2.56e+00,-8.00e-04,-7.80e-03,
979,2.56e+00,3.20e-03,-8.00e-03,
980,2.56e+00,4.00e-04,-7.40e-03,
981,2.56e+00,3.20e-03,-7.80e-03,
982,2.56e+00,4.00e-04,-6.80e-03,
983,2.48e+00,3.20e-03,-8.60e-03,
984,2.56e+00,1.60e-03,-7.40e-03,
985,2.48e+00,2.00e-03,-8.00e-03,
986,2.48e+00,4.00e-04,-8.60e-03,
987,2.48e+00,3.20e-03,-8.00e-03,
988,2.48e+00,-4.00e-04,-7.60e-03,
989,2.48e+00,4.00e-03,-8.00e-03,
990,2.48e+00,1.60e-03,-8.00e-03,
991,2.48e+00,4.00e-04,-9.00e-03,
992,2.48e+00,8.00e-04,-7.80e-03,
993,2.48e+00,8.00e-04,-8.00e-03,
994,2.48e+00,-8.00e-04,-8.00e-03,
995,2.48e+00,2.00e-03,-8.60e-03,
996,2.48e+00,1.60e-03,-7.80e-03,
997,2.48e+00,4.00e-04,-7.80e-03,
998,2.48e+00,2.80e-03,-8.60e-03,
999,2.48e+00,8.00e-04,-7.80e-03,
1000,2.32e+00,1.60e-03,-8.20e-03,
1001,2.32e+00,8.00e-04,-8.20e-03,
1002,2.32e+00,4.00e-04,-8.00e-03,
1003,2.32e+00,8.00e-04,-8.20e-03,
1004,2.32e+00,4.00e-03,-8.00e-03,
1005,2.32e+00,8.00e-04,-8.20e-03,
1006,2.32e+00,1.60e-03,-8.00e-03,
1007,2.32e+00,2.00e-03,-8.00e-03,
1008,2.32e+00,8.00e-04,-7.60e-03,
1009,2.32e+00,8.00e-04,-8.00e-03,
1010,2.32e+00,-4.00e-04,-7.80e-03,
1011,2.32e+00,4.00e-04,-8.80e-03,
1012,2.32e+00,4.00e-04,-7.80e-03,
1013,2.32e+00,2.80e-03,-8.60e-03,
1014,2.32e+00,-4.00e-04,-8.00e-03,
1015,2.32e+00,3.20e-03,-8.00e-03,
1016,2.24e+00,8.00e-04,-8.00e-03,
1017,2.24e+00,8.00e-04,-8.20e-03,
1018,2.24e+00,2.00e-03,-7.80e-03,
1019,2.24e+00,-8.00e-04,-8.00e-03,
1020,2.24e+00,8.00e-04,-9.00e-03,
1021,2.24e+00,1.60e-03,-8.00e-03,
1022,2.24e+00,2.00e-03,-7.40e-03,
1023,2.24e+00,4.00e-04,-8.00e-03,
1024,2.24e+00,2.00e-03,-7.80e-03,
1025,2.24e+00,-4.00e-04,-8.00e-03,
1026,2.24e+00,4.00e-04,-8.60e-03,
1027,2.24e+00,-8.00e-04,-7.60e-03,
1028,2.24e+00,2.80e-03,-8.80e-03,
1029,2.24e+00,8.00e-04,-8.20e-03,
1030,2.08e+00,2.00e-03,-8.00e-03,
1031,2.24e+00,4.00e-04,-7.80e-03,
1032,2.08e+00,8.00e-04,-8.60e-03,
1033,2.08e+00,1.60e-03,-7.80e-03,
1034,2.08e+00,3.20e-03,-8.00e-03,
1035,2.08e+00,4.00e-04,-8.00e-03,
1036,2.08e+00,8.00e-04,-8.00e-03,
1037,2.08e+00,1.60e-03,-8.00e-03,
1038,2.08e+00,4.00e-04,-8.00e-03,
1039,2.08e+00,3.20e-03,-8.60e-03,
1040,2.08e+00,2.00e-03,-7.80e-03,
1041,2.08e+00,1.60e-03,-8.00e-03,
1042,2.08e+00,2.00e-03,-7.60e-03,
1043,2.08e+00,8.00e-04,-7.80e-03,
1044,2.08e+00,-4.00e-04,-8.60e-03,
1045,2.08e+00,2.80e-03,-8.00e-03,
1046,2.00e+00,-8.00e-04,-7.80e-03,
1047,2.00e+00,1.60e-03,-8.00e-03,
1048,2.00e+00,3.20e-03,-8.00e-03,
1049,2.00e+00,1.60e-03,-7.80e-03,
1050,2.00e+00,8.00e-04,-8.00e-03,
1051,2.00e+00,4.00e-04,-8.00e-03,
1052,2.00e+00,1.60e-03,-8.00e-03,
1053,2.00e+00,3.20e-03,-7.80e-03,
1054,2.00e+00,-8.00e-04,-6.80e-03,
1055,2.00e+00,2.00e-03,-8.60e-03,
1056,2.00e+00,8.00e-04,-8.00e-03,
1057,2.00e+00,1.60e-03,-7.80e-03,
1058,2.00e+00,8.00e-04,-7.80e-03,
1059,2.00e+00,2.00e-03,-8.60e-03,
1060,2.00e+00,-2.00e-03,-7.80e-03,
1061,1.84e+00,3.20e-03,-8.60e-03,
1062,1.84e+00,-8.00e-04,-7.40e-03,
1063,1.84e+00,2.00e-03,-8.60e-03,
1064,1.84e+00,4.00e-04,-7.80e-03,
1065,1.84e+00,1.60e-03,-7.80e-03,
1066,1.84e+00,8.00e-04,-8.80e-03,
1067,1.84e+00,2.00e-03,-7.80e-03,
1068,1.84e+00,2.00e-03,-7.40e-03,
1069,1.84e+00,8.00e-04,-7.80e-03,
1070,1.84e+00,8.00e-04,-7.80e-03,
1071,1.84e+00,2.80e-03,-8.80e-03,
1072,1.84e+00,1.60e-03,-7.40e-03,
1073,1.84e+00,1.60e-03,-7.60e-03,
1074,1.84e+00,-1.20e-03,-8.00e-03,
1075,1.84e+00,2.00e-03,-8.00e-03,
1076,1.76e+00,2.00e-03,-7.60e-03,
1077,1.76e+00,4.00e-04,-7.00e-03,
1078,1.76e+00,4.00e-04,-8.20e-03,
1079,1.76e+00,4.00e-04,-7.80e-03,
1080,1.76e+00,1.60e-03,-8.00e-03,
1081,1.76e+00,4.00e-04,-8.00e-03,
1082,1.76e+00,2.00e-03,-7.40e-03,
1083,1.76e+00,8.00e-04,-8.20e-03,
1084,1.76e+00,-4.00e-04,-7.60e-03,
1085,1.76e+00,8.00e-04,-8.00e-03,
1086,1.76e+00,4.00e-04,-8.60e-03,
1087,1.76e+00,2.80e-03,-7.00e-03,
1088,1.76e+00,8.00e-04,-8.00e-03,
1089,1.76e+00,2.00e-03,-8.00e-03,
1090,1.76e+00,2.00e-03,-7.80e-03,
1091,1.76e+00,1.60e-03,-7.80e-03,
1092,1.60e+00,8.00e-04,-7.40e-03,
1093,1.60e+00,8.00e-04,-6.80e-03,
1094,1.60e+00,3.20e-03,-8.00e-03,
1095,1.60e+00,8.00e-04,-6.80e-03,
1096,1.60e+00,2.00e-03,-7.00e-03,
1097,1.60e+00,-2.40e-03,-7.80e-03,
1098,1.60e+00,1.60e-03,-7.80e-03,
1099,1.60e+00,4.00e-04,-7.00e-03,
1100,1.60e+00,-4.00e-04,-7.80e-03,
1101,1.60e+00,1.60e-03,-7.80e-03,
1102,1.60e+00,4.00e-04,-8.00e-03,
1103,1.60e+00,4.00e-04,-8.00e-03,
