X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
554,4.64e+00,2.80e-03,-5.20e-03,
555,4.64e+00,-4.00e-04,-4.40e-03,
556,4.64e+00,1.60e-03,-5.20e-03,
557,4.64e+00,4.00e-04,-5.20e-03,
558,4.64e+00,-4.00e-04,-3.80e-03,
559,4.64e+00,4.00e-04,-4.40e-03,
560,4.64e+00,2.80e-03,-4.80e-03,
561,4.64e+00,2.00e-03,-4.40e-03,
562,4.64e+00,8.00e-04,-4.40e-03,
563,4.64e+00,2.80e-03,-5.00e-03,
564,4.64e+00,8.00e-04,-4.40e-03,
565,4.64e+00,4.00e-04,-5.00e-03,
566,4.64e+00,8.00e-04,-4.80e-03,
567,4.64e+00,2.00e-03,-4.80e-03,
568,4.64e+00,8.00e-04,-5.40e-03,
569,4.64e+00,1.60e-03,-5.00e-03,
570,4.56e+00,8.00e-04,-5.00e-03,
571,4.56e+00,4.00e-04,-4.80e-03,
572,4.56e+00,1.60e-03,-5.00e-03,
573,4.56e+00,4.00e-04,-5.00e-03,
574,4.56e+00,2.00e-03,-4.00e-03,
575,4.56e+00,2.00e-03,-3.80e-03,
576,4.56e+00,2.00e-03,-4.80e-03,
577,4.56e+00,8.00e-04,-4.20e-03,
578,4.56e+00,1.60e-03,-5.00e-03,
579,4.56e+00,4.00e-04,-4.80e-03,
580,4.56e+00,8.00e-04,-4.00e-03,
581,4.56e+00,-8.00e-04,-4.00e-03,
582,4.56e+00,-8.00e-04,-4.80e-03,
583,4.56e+00,8.00e-04,-5.40e-03,
584,4.56e+00,4.00e-04,-4.40e-03,
585,4.56e+00,1.60e-03,-4.20e-03,
586,4.56e+00,1.60e-03,-5.20e-03,
587,4.56e+00,4.00e-04,-4.80e-03,
588,4.56e+00,4.00e-04,-5.00e-03,
589,4.56e+00,4.00e-03,-4.80e-03,
590,4.56e+00,4.00e-04,-4.00e-03,
591,4.56e+00,4.00e-04,-4.20e-03,
592,4.56e+00,8.00e-04,-4.80e-03,
593,4.56e+00,1.60e-03,-4.20e-03,
594,4.56e+00,1.60e-03,-4.00e-03,
595,4.56e+00,-4.00e-04,-3.60e-03,
596,4.56e+00,1.60e-03,-4.80e-03,
597,4.56e+00,-4.00e-04,-4.40e-03,
598,4.40e+00,1.60e-03,-4.20e-03,
599,4.40e+00,8.00e-04,-4.80e-03,
600,4.40e+00,4.00e-04,-4.00e-03,
601,4.40e+00,-4.00e-04,-3.60e-03,
602,4.40e+00,2.80e-03,-5.20e-03,
603,4.40e+00,1.60e-03,-4.80e-03,
604,4.40e+00,1.60e-03,-3.60e-03,
605,4.40e+00,1.60e-03,-4.20e-03,
606,4.40e+00,4.00e-04,-4.20e-03,
607,4.40e+00,-4.00e-04,-4.20e-03,
608,4.40e+00,4.00e-04,-4.20e-03,
609,4.40e+00,1.60e-03,-3.80e-03,
610,4.40e+00,4.00e-04,-3.60e-03,
611,4.40e+00,-4.00e-04,-3.80e-03,
612,4.40e+00,1.60e-03,-4.00e-03,
613,4.40e+00,2.00e-03,-3.80e-03,
614,4.40e+00,1.60e-03,-3.60e-03,
615,4.40e+00,8.00e-04,-3.60e-03,
616,4.40e+00,8.00e-04,-4.40e-03,
617,4.40e+00,-4.00e-04,-3.60e-03,
618,4.40e+00,8.00e-04,-3.80e-03,
619,4.40e+00,8.00e-04,-4.80e-03,
620,4.40e+00,-8.00e-04,-4.00e-03,
621,4.40e+00,-4.00e-04,-4.20e-03,
622,4.40e+00,1.60e-03,-3.60e-03,
623,4.32e+00,8.00e-04,-3.20e-03,
624,4.40e+00,2.00e-03,-3.60e-03,
625,4.32e+00,1.60e-03,-3.80e-03,
626,4.32e+00,8.00e-04,-3.80e-03,
627,4.32e+00,1.60e-03,-3.80e-03,
628,4.32e+00,-4.00e-04,-3.00e-03,
629,4.32e+00,2.00e-03,-3.60e-03,
630,4.32e+00,4.00e-04,-4.40e-03,
631,4.32e+00,4.00e-04,-3.80e-03,
632,4.32e+00,8.00e-04,-3.80e-03,
633,4.32e+00,8.00e-04,-4.00e-03,
634,4.32e+00,-8.00e-04,-4.00e-03,
635,4.32e+00,8.00e-04,-4.00e-03,
636,4.32e+00,3.20e-03,-3.60e-03,
637,4.32e+00,4.00e-04,-3.20e-03,
638,4.32e+00,1.60e-03,-2.80e-03,
639,4.32e+00,-4.00e-04,-3.80e-03,
640,4.32e+00,8.00e-04,-3.00e-03,
641,4.32e+00,-4.00e-04,-3.20e-03,
642,4.32e+00,-4.00e-04,-2.60e-03,
643,4.32e+00,8.00e-04,-3.00e-03,
644,4.32e+00,-1.20e-03,-3.80e-03,
645,4.32e+00,1.60e-03,-3.20e-03,
646,4.32e+00,-4.00e-04,-3.00e-03,
647,4.32e+00,3.20e-03,-3.80e-03,
648,4.32e+00,-4.00e-04,-3.20e-03,
649,4.16e+00,4.00e-04,-3.60e-03,
650,4.16e+00,2.80e-03,-4.00e-03,
651,4.16e+00,-8.00e-04,-2.80e-03,
652,4.16e+00,4.00e-04,-2.80e-03,
653,4.16e+00,1.60e-03,-3.60e-03,
654,4.16e+00,1.60e-03,-3.60e-03,
655,4.16e+00,-1.20e-03,-3.00e-03,
656,4.16e+00,4.00e-04,-3.20e-03,
657,4.16e+00,8.00e-04,-3.20e-03,
658,4.16e+00,-8.00e-04,-2.60e-03,
659,4.16e+00,-4.00e-04,-3.00e-03,
660,4.16e+00,4.00e-04,-3.20e-03,
661,4.16e+00,1.60e-03,-4.00e-03,
662,4.16e+00,-4.00e-04,-3.00e-03,
663,4.16e+00,4.00e-04,-3.20e-03,
664,4.16e+00,8.00e-04,-3.00e-03,
665,4.16e+00,8.00e-04,-3.60e-03,
666,4.16e+00,8.00e-04,-3.60e-03,
667,4.16e+00,2.00e-03,-3.00e-03,
668,4.16e+00,2.00e-03,-3.20e-03,
669,4.16e+00,-8.00e-04,-2.60e-03,
670,4.16e+00,8.00e-04,-2.80e-03,
671,4.16e+00,4.00e-04,-3.20e-03,
672,4.16e+00,1.60e-03,-2.60e-03,
673,4.08e+00,-1.20e-03,-1.80e-03,
674,4.08e+00,8.00e-04,-2.80e-03,
675,4.08e+00,1.60e-03,-3.60e-03,
676,4.08e+00,-2.00e-03,-2.60e-03,
677,4.08e+00,1.60e-03,-3.60e-03,
678,4.08e+00,8.00e-04,-3.80e-03,
679,4.08e+00,8.00e-04,-2.40e-03,
680,4.08e+00,1.60e-03,-3.00e-03,
681,4.08e+00,2.80e-03,-2.80e-03,
682,4.08e+00,-2.00e-03,-2.20e-03,
683,4.08e+00,4.00e-04,-2.60e-03,
684,4.08e+00,2.00e-03,-2.60e-03,
685,4.08e+00,-1.20e-03,-2.40e-03,
686,4.08e+00,4.00e-04,-2.60e-03,
687,4.08e+00,-4.00e-04,-2.40e-03,
688,4.08e+00,-8.00e-04,-2.60e-03,
689,4.08e+00,1.60e-03,-3.00e-03,
690,4.08e+00,4.00e-04,-2.60e-03,
691,4.08e+00,1.60e-03,-2.80e-03,
692,4.08e+00,1.60e-03,-3.00e-03,
693,4.08e+00,-1.20e-03,-3.60e-03,
694,3.92e+00,1.60e-03,-2.60e-03,
695,4.08e+00,2.80e-03,-2.40e-03,
696,3.92e+00,8.00e-04,-3.00e-03,
697,3.92e+00,-4.00e-04,-2.60e-03,
698,3.92e+00,8.00e-04,-2.40e-03,
699,3.92e+00,4.00e-04,-2.20e-03,
700,3.92e+00,-1.20e-03,-2.20e-03,
701,3.92e+00,-4.00e-04,-2.60e-03,
702,3.92e+00,-4.00e-04,-2.60e-03,
703,3.92e+00,-8.00e-04,-2.80e-03,
704,3.92e+00,8.00e-04,-1.80e-03,
705,3.92e+00,2.00e-03,-2.40e-03,
706,3.92e+00,-4.00e-04,-2.60e-03,
707,3.92e+00,-4.00e-04,-2.20e-03,
708,3.92e+00,8.00e-04,-2.60e-03,
709,3.92e+00,2.00e-03,-2.80e-03,
710,3.92e+00,-4.00e-04,-2.20e-03,
711,3.92e+00,-4.00e-04,-2.20e-03,
712,3.92e+00,2.80e-03,-2.20e-03,
713,3.92e+00,4.00e-04,-2.20e-03,
714,3.92e+00,-8.00e-04,-2.40e-03,
715,3.92e+00,8.00e-04,-2.20e-03,
716,3.92e+00,4.00e-04,-1.80e-03,
717,3.92e+00,-1.20e-03,-2.20e-03,
718,3.84e+00,-4.00e-04,-2.60e-03,
719,3.84e+00,8.00e-04,-3.00e-03,
720,3.84e+00,-8.00e-04,-2.60e-03,
721,3.84e+00,4.00e-04,-1.80e-03,
722,3.84e+00,4.00e-04,-2.20e-03,
723,3.84e+00,-1.20e-03,-3.00e-03,
724,3.84e+00,2.00e-03,-2.60e-03,
725,3.84e+00,1.60e-03,-1.40e-03,
726,3.84e+00,8.00e-04,-1.40e-03,
727,3.84e+00,-1.20e-03,-1.80e-03,
728,3.84e+00,8.00e-04,-2.20e-03,
729,3.84e+00,8.00e-04,-2.40e-03,
730,3.84e+00,-8.00e-04,-1.80e-03,
731,3.84e+00,2.80e-03,-2.60e-03,
732,3.84e+00,-2.40e-03,-1.80e-03,
733,3.84e+00,1.60e-03,-1.80e-03,
734,3.84e+00,1.60e-03,-2.60e-03,
735,3.84e+00,-8.00e-04,-1.40e-03,
736,3.84e+00,-4.00e-04,-2.20e-03,
737,3.68e+00,-8.00e-04,-1.60e-03,
738,3.68e+00,-4.00e-04,-1.60e-03,
739,3.68e+00,-8.00e-04,-1.40e-03,
740,3.68e+00,8.00e-04,-2.20e-03,
741,3.68e+00,4.00e-04,-2.20e-03,
742,3.68e+00,-2.00e-03,-1.40e-03,
743,3.68e+00,8.00e-04,-1.80e-03,
744,3.68e+00,4.00e-04,-1.80e-03,
745,3.68e+00,-1.20e-03,-1.80e-03,
746,3.68e+00,8.00e-04,-2.20e-03,
747,3.68e+00,4.00e-04,-1.80e-03,
748,3.68e+00,-1.20e-03,-1.60e-03,
749,3.68e+00,1.60e-03,-1.60e-03,
750,3.68e+00,-8.00e-04,-1.20e-03,
751,3.68e+00,-1.20e-03,-1.60e-03,
752,3.68e+00,4.00e-04,-1.40e-03,
753,3.68e+00,-4.00e-04,-1.00e-03,
754,3.68e+00,-2.00e-03,-1.40e-03,
755,3.68e+00,-8.00e-04,-2.20e-03,
756,3.68e+00,-2.40e-03,-2.40e-03,
757,3.68e+00,8.00e-04,-1.40e-03,
758,3.60e+00,1.60e-03,-1.80e-03,
759,3.60e+00,-4.00e-04,-1.40e-03,
760,3.60e+00,1.60e-03,-1.00e-03,
761,3.60e+00,-8.00e-04,-1.20e-03,
762,3.60e+00,8.00e-04,-2.20e-03,
763,3.60e+00,-1.20e-03,-1.00e-03,
764,3.60e+00,-1.20e-03,-2.00e-04,
765,3.60e+00,8.00e-04,-1.80e-03,
766,3.60e+00,-4.00e-04,-1.60e-03,
767,3.60e+00,-4.00e-04,-1.60e-03,
768,3.60e+00,8.00e-04,-1.60e-03,
769,3.60e+00,-2.00e-03,-1.20e-03,
770,3.60e+00,-4.00e-04,-1.40e-03,
771,3.60e+00,-4.00e-04,-1.60e-03,
772,3.60e+00,8.00e-04,-1.00e-03,
773,3.60e+00,-1.20e-03,-1.20e-03,
774,3.60e+00,-4.00e-04,-1.20e-03,
775,3.60e+00,4.00e-04,-1.00e-03,
776,3.60e+00,-8.00e-04,-6.00e-04,
777,3.60e+00,8.00e-04,-1.00e-03,
778,3.44e+00,-2.00e-03,-1.00e-03,
779,3.44e+00,-3.20e-03,-4.00e-04,
780,3.44e+00,4.00e-04,-2.20e-03,
781,3.44e+00,4.00e-04,-1.80e-03,
782,3.44e+00,-4.00e-04,-6.00e-04,
783,3.44e+00,8.00e-04,-4.00e-04,
784,3.44e+00,-2.00e-03,-1.20e-03,
785,3.44e+00,-1.20e-03,-6.00e-04,
786,3.44e+00,4.00e-04,-1.00e-03,
787,3.44e+00,-1.20e-03,-1.00e-03,
788,3.44e+00,-8.00e-04,-4.00e-04,
789,3.44e+00,-8.00e-04,-6.00e-04,
790,3.44e+00,-2.00e-03,-1.00e-03,
791,3.44e+00,4.00e-04,-1.20e-03,
792,3.44e+00,2.00e-03,-1.80e-03,
793,3.44e+00,-2.40e-03,-6.00e-04,
794,3.44e+00,-1.20e-03,-4.00e-04,
795,3.44e+00,-4.00e-04,-1.00e-03,
796,3.28e+00,-2.00e-03,-4.00e-04,
797,3.28e+00,-4.00e-04,-1.00e-03,
798,3.28e+00,4.00e-04,-4.00e-04,
799,3.28e+00,-4.00e-04,0.00e+00,
800,3.28e+00,-1.20e-03,-4.00e-04,
801,3.28e+00,-8.00e-04,-6.00e-04,
802,3.28e+00,-8.00e-04,-1.00e-03,
803,3.28e+00,-8.00e-04,-1.40e-03,
804,3.28e+00,-2.40e-03,-6.00e-04,
805,3.28e+00,-1.20e-03,-6.00e-04,
806,3.28e+00,-8.00e-04,-1.20e-03,
807,3.28e+00,-1.20e-03,-1.20e-03,
808,3.28e+00,2.00e-03,-2.00e-04,
809,3.28e+00,-8.00e-04,0.00e+00,
810,3.28e+00,-2.40e-03,-4.00e-04,
811,3.28e+00,8.00e-04,-6.00e-04,
812,3.28e+00,1.60e-03,-2.00e-04,
813,3.20e+00,4.00e-04,-4.00e-04,
814,3.20e+00,-4.00e-04,0.00e+00,
815,3.20e+00,8.00e-04,-6.00e-04,
816,3.20e+00,-8.00e-04,-1.40e-03,
817,3.20e+00,-1.20e-03,-4.00e-04,
818,3.20e+00,8.00e-04,-1.20e-03,
819,3.20e+00,-4.00e-04,-6.00e-04,
820,3.20e+00,-8.00e-04,2.00e-04,
821,3.20e+00,-1.20e-03,0.00e+00,
822,3.20e+00,-1.20e-03,-2.00e-04,
823,3.20e+00,4.00e-04,-4.00e-04,
824,3.20e+00,-1.20e-03,-2.00e-04,
825,3.20e+00,4.00e-04,2.00e-04,
826,3.20e+00,4.00e-04,0.00e+00,
827,3.20e+00,-2.00e-03,0.00e+00,
828,3.20e+00,-4.00e-04,-2.00e-04,
829,3.20e+00,-1.20e-03,-4.00e-04,
830,3.20e+00,1.60e-03,-6.00e-04,
831,3.20e+00,4.00e-04,-6.00e-04,
832,3.04e+00,-1.20e-03,0.00e+00,
833,3.04e+00,-4.00e-04,4.00e-04,
834,3.04e+00,-1.20e-03,-4.00e-04,
835,3.04e+00,4.00e-04,0.00e+00,
836,3.04e+00,4.00e-04,4.00e-04,
837,3.04e+00,8.00e-04,0.00e+00,
838,3.04e+00,-2.00e-03,-2.00e-04,
839,3.04e+00,4.00e-04,0.00e+00,
840,3.04e+00,8.00e-04,2.00e-04,
841,3.04e+00,-2.00e-03,-2.00e-04,
842,3.04e+00,-8.00e-04,-4.00e-04,
843,3.04e+00,8.00e-04,-2.00e-04,
844,3.04e+00,-1.20e-03,-2.00e-04,
845,3.04e+00,-2.00e-03,0.00e+00,
846,3.04e+00,-4.00e-04,4.00e-04,
847,3.04e+00,8.00e-04,0.00e+00,
848,3.04e+00,-3.20e-03,2.00e-04,
849,3.04e+00,-4.00e-04,2.00e-04,
850,2.96e+00,-1.20e-03,2.00e-04,
851,2.96e+00,-1.20e-03,2.00e-04,
852,2.96e+00,8.00e-04,-2.00e-04,
853,2.96e+00,-1.20e-03,8.00e-04,
854,2.96e+00,1.60e-03,2.00e-04,
855,2.96e+00,-8.00e-04,-2.00e-04,
856,2.96e+00,-1.20e-03,-2.00e-04,
857,2.96e+00,4.00e-04,-2.00e-04,
858,2.96e+00,-4.00e-04,8.00e-04,
859,2.96e+00,4.00e-04,4.00e-04,
860,2.96e+00,8.00e-04,8.00e-04,
861,2.96e+00,-2.40e-03,2.00e-04,
862,2.96e+00,-1.20e-03,8.00e-04,
863,2.96e+00,-4.00e-04,-2.00e-04,
864,2.96e+00,-8.00e-04,8.00e-04,
865,2.96e+00,4.00e-04,2.00e-04,
866,2.96e+00,-1.20e-03,0.00e+00,
867,2.96e+00,-8.00e-04,8.00e-04,
868,2.80e+00,4.00e-04,2.00e-04,
869,2.80e+00,-8.00e-04,1.00e-03,
870,2.80e+00,-4.00e-04,0.00e+00,
871,2.80e+00,-1.20e-03,8.00e-04,
872,2.80e+00,-1.20e-03,2.00e-04,
873,2.80e+00,-2.40e-03,2.00e-04,
874,2.80e+00,-2.00e-03,1.00e-03,
875,2.80e+00,8.00e-04,2.00e-04,
876,2.80e+00,-8.00e-04,8.00e-04,
877,2.80e+00,8.00e-04,1.20e-03,
878,2.80e+00,4.00e-04,1.40e-03,
879,2.80e+00,-2.40e-03,1.20e-03,
880,2.80e+00,-1.20e-03,4.00e-04,
881,2.80e+00,-4.00e-04,8.00e-04,
882,2.80e+00,-4.00e-04,2.00e-04,
883,2.80e+00,-2.00e-03,8.00e-04,
884,2.80e+00,-8.00e-04,2.00e-04,
885,2.72e+00,-4.00e-04,2.00e-04,
886,2.72e+00,4.00e-04,2.00e-04,
887,2.72e+00,-4.00e-04,8.00e-04,
888,2.72e+00,-4.00e-04,2.00e-03,
889,2.72e+00,-4.00e-04,8.00e-04,
890,2.72e+00,-2.40e-03,1.40e-03,
891,2.72e+00,-8.00e-04,1.40e-03,
892,2.72e+00,-8.00e-04,8.00e-04,
893,2.72e+00,-8.00e-04,1.20e-03,
894,2.72e+00,4.00e-04,2.00e-04,
895,2.72e+00,-1.20e-03,8.00e-04,
896,2.72e+00,-8.00e-04,0.00e+00,
897,2.72e+00,-1.20e-03,4.00e-04,
898,2.72e+00,-2.40e-03,1.60e-03,
899,2.72e+00,-8.00e-04,8.00e-04,
900,2.72e+00,-3.20e-03,1.40e-03,
901,2.56e+00,-4.00e-04,1.00e-03,
902,2.56e+00,-8.00e-04,8.00e-04,
903,2.56e+00,2.80e-03,1.60e-03,
904,2.56e+00,-8.00e-04,1.60e-03,
905,2.56e+00,-8.00e-04,1.00e-03,
906,2.56e+00,-1.20e-03,1.20e-03,
907,2.56e+00,-2.40e-03,1.20e-03,
908,2.56e+00,-4.00e-04,8.00e-04,
909,2.56e+00,-3.20e-03,1.00e-03,
910,2.56e+00,4.00e-04,4.00e-04,
911,2.56e+00,-1.20e-03,8.00e-04,
912,2.56e+00,-1.20e-03,1.20e-03,
913,2.56e+00,8.00e-04,1.60e-03,
914,2.56e+00,-1.20e-03,1.60e-03,
915,2.56e+00,4.00e-04,1.00e-03,
916,2.56e+00,-1.20e-03,2.20e-03,
917,2.56e+00,-8.00e-04,1.60e-03,
918,2.48e+00,-2.40e-03,1.60e-03,
919,2.48e+00,-4.00e-04,2.00e-03,
920,2.48e+00,-1.20e-03,1.20e-03,
921,2.48e+00,-1.20e-03,8.00e-04,
922,2.48e+00,-1.20e-03,1.20e-03,
923,2.48e+00,-1.20e-03,1.20e-03,
924,2.48e+00,2.00e-03,8.00e-04,
925,2.48e+00,-8.00e-04,1.40e-03,
926,2.48e+00,-2.00e-03,1.60e-03,
927,2.48e+00,4.00e-04,1.40e-03,
928,2.48e+00,-2.00e-03,2.20e-03,
929,2.48e+00,-2.40e-03,1.60e-03,
930,2.48e+00,-4.00e-04,1.20e-03,
931,2.48e+00,-4.00e-04,1.40e-03,
932,2.32e+00,-4.40e-03,2.20e-03,
933,2.32e+00,-8.00e-04,1.60e-03,
934,2.32e+00,4.00e-04,1.20e-03,
935,2.32e+00,-1.20e-03,2.20e-03,
936,2.32e+00,-4.00e-04,2.20e-03,
937,2.32e+00,4.00e-04,2.00e-03,
938,2.32e+00,-8.00e-04,1.60e-03,
939,2.32e+00,-8.00e-04,1.40e-03,
940,2.32e+00,-4.00e-04,1.60e-03,
941,2.32e+00,-1.20e-03,1.60e-03,
942,2.32e+00,-3.60e-03,1.40e-03,
943,2.32e+00,4.00e-04,8.00e-04,
944,2.32e+00,-2.40e-03,1.20e-03,
945,2.32e+00,-2.40e-03,2.00e-03,
946,2.32e+00,4.00e-04,2.20e-03,
947,2.32e+00,-2.00e-03,2.60e-03,
948,2.32e+00,-2.00e-03,1.60e-03,
949,2.24e+00,-1.20e-03,2.60e-03,
950,2.32e+00,-2.00e-03,2.60e-03,
951,2.24e+00,-4.00e-04,2.00e-03,
952,2.24e+00,-2.40e-03,2.40e-03,
953,2.24e+00,-8.00e-04,1.60e-03,
954,2.24e+00,-4.00e-04,1.60e-03,
955,2.24e+00,-8.00e-04,2.00e-03,
956,2.24e+00,8.00e-04,8.00e-04,
957,2.24e+00,-2.40e-03,2.20e-03,
958,2.24e+00,-1.20e-03,1.60e-03,
959,2.24e+00,-2.00e-03,1.60e-03,
960,2.24e+00,-8.00e-04,1.60e-03,
961,2.24e+00,-1.20e-03,2.40e-03,
962,2.24e+00,-1.20e-03,2.80e-03,
963,2.24e+00,8.00e-04,2.60e-03,
964,2.08e+00,-3.20e-03,2.20e-03,
965,2.08e+00,4.00e-04,2.20e-03,
966,2.08e+00,-2.40e-03,2.40e-03,
967,2.08e+00,-2.40e-03,2.80e-03,
968,2.08e+00,-8.00e-04,2.20e-03,
969,2.08e+00,-3.60e-03,1.20e-03,
970,2.08e+00,4.00e-04,1.60e-03,
971,2.08e+00,4.00e-04,2.20e-03,
972,2.08e+00,-1.20e-03,2.00e-03,
973,2.08e+00,-2.40e-03,2.20e-03,
974,2.08e+00,-8.00e-04,2.40e-03,
975,2.08e+00,-2.00e-03,2.00e-03,
976,2.08e+00,-8.00e-04,2.40e-03,
977,2.08e+00,-8.00e-04,2.80e-03,
978,2.08e+00,-4.00e-04,2.40e-03,
979,2.00e+00,-3.20e-03,2.40e-03,
980,2.00e+00,-1.20e-03,2.80e-03,
981,2.00e+00,4.00e-04,2.20e-03,
982,2.00e+00,-1.20e-03,2.20e-03,
983,2.00e+00,-1.20e-03,2.80e-03,
984,2.00e+00,-2.00e-03,2.60e-03,
985,2.00e+00,-8.00e-04,2.20e-03,
986,2.00e+00,-2.00e-03,2.40e-03,
987,2.00e+00,-8.00e-04,2.20e-03,
988,2.00e+00,-1.20e-03,1.60e-03,
989,2.00e+00,-3.20e-03,2.40e-03,
990,2.00e+00,-4.00e-04,2.40e-03,
991,2.00e+00,-4.00e-04,2.60e-03,
992,2.00e+00,-3.20e-03,2.60e-03,
993,2.00e+00,-2.00e-03,2.80e-03,
994,2.00e+00,-4.00e-04,2.80e-03,
995,1.84e+00,-2.00e-03,3.40e-03,
996,2.00e+00,-2.00e-03,2.60e-03,
997,1.84e+00,8.00e-04,2.60e-03,
998,1.84e+00,-2.00e-03,2.80e-03,
999,1.84e+00,-1.20e-03,3.20e-03,
1000,1.84e+00,-1.20e-03,2.80e-03,
1001,1.84e+00,-2.40e-03,2.20e-03,
1002,1.84e+00,-8.00e-04,2.40e-03,
1003,1.84e+00,-2.00e-03,3.20e-03,
1004,1.84e+00,-8.00e-04,2.20e-03,
1005,1.84e+00,-1.20e-03,2.40e-03,
1006,1.84e+00,-8.00e-04,3.20e-03,
1007,1.84e+00,-8.00e-04,2.20e-03,
1008,1.84e+00,-3.20e-03,3.60e-03,
1009,1.76e+00,-2.00e-03,2.80e-03,
1010,1.76e+00,-1.20e-03,3.40e-03,
1011,1.76e+00,-2.00e-03,2.40e-03,
1012,1.76e+00,1.60e-03,3.20e-03,
1013,1.76e+00,-2.40e-03,3.40e-03,
1014,1.76e+00,-1.20e-03,3.40e-03,
1015,1.76e+00,-2.00e-03,2.60e-03,
1016,1.76e+00,-1.20e-03,2.60e-03,
1017,1.76e+00,-2.00e-03,3.40e-03,
1018,1.76e+00,-2.40e-03,2.60e-03,
1019,1.76e+00,-1.20e-03,2.80e-03,
1020,1.76e+00,-8.00e-04,2.40e-03,
1021,1.76e+00,-1.20e-03,2.60e-03,
1022,1.76e+00,-8.00e-04,3.20e-03,
1023,1.76e+00,-1.20e-03,3.40e-03,
1024,1.76e+00,-2.40e-03,3.80e-03,
1025,1.60e+00,-2.00e-03,2.80e-03,
1026,1.60e+00,-1.20e-03,3.20e-03,
1027,1.60e+00,-3.60e-03,3.80e-03,
1028,1.60e+00,-3.20e-03,3.60e-03,
1029,1.60e+00,4.00e-04,2.80e-03,
1030,1.60e+00,-8.00e-04,2.80e-03,
1031,1.60e+00,-3.60e-03,3.80e-03,
1032,1.60e+00,-4.00e-04,2.80e-03,
1033,1.60e+00,4.00e-04,2.60e-03,
1034,1.60e+00,-3.20e-03,3.40e-03,
1035,1.60e+00,-2.00e-03,3.20e-03,
1036,1.60e+00,-2.40e-03,2.60e-03,
1037,1.60e+00,-2.00e-03,2.40e-03,
1038,1.60e+00,-2.40e-03,4.00e-03,
1039,1.52e+00,-1.20e-03,3.80e-03,
1040,1.52e+00,-8.00e-04,2.60e-03,
1041,1.52e+00,-3.20e-03,3.80e-03,
1042,1.52e+00,-8.00e-04,4.00e-03,
1043,1.52e+00,-2.00e-03,3.20e-03,
1044,1.52e+00,-2.40e-03,3.80e-03,
1045,1.52e+00,-2.40e-03,3.60e-03,
1046,1.52e+00,-1.20e-03,3.40e-03,
1047,1.52e+00,-1.20e-03,3.20e-03,
1048,1.52e+00,-4.40e-03,3.40e-03,
1049,1.52e+00,-4.00e-04,2.60e-03,
1050,1.52e+00,-2.40e-03,3.20e-03,
1051,1.52e+00,-3.20e-03,4.20e-03,
1052,1.52e+00,-4.00e-04,3.40e-03,
1053,1.52e+00,-8.00e-04,3.40e-03,
1054,1.52e+00,-2.00e-03,3.80e-03,
1055,1.36e+00,-2.00e-03,4.00e-03,
1056,1.36e+00,-2.00e-03,4.00e-03,
1057,1.36e+00,-2.40e-03,3.40e-03,
1058,1.36e+00,-2.40e-03,4.00e-03,
1059,1.36e+00,-2.40e-03,3.80e-03,
1060,1.36e+00,-4.00e-04,3.40e-03,
1061,1.36e+00,-1.20e-03,3.80e-03,
1062,1.36e+00,-2.40e-03,4.00e-03,
1063,1.36e+00,-1.20e-03,3.80e-03,
1064,1.36e+00,-2.00e-03,3.40e-03,
1065,1.36e+00,-2.00e-03,3.20e-03,
1066,1.36e+00,-3.20e-03,3.80e-03,
1067,1.36e+00,-1.20e-03,4.00e-03,
1068,1.36e+00,-2.40e-03,3.40e-03,
1069,1.28e+00,-1.20e-03,3.40e-03,
1070,1.28e+00,-2.00e-03,3.40e-03,
1071,1.28e+00,-1.20e-03,3.40e-03,
1072,1.28e+00,-2.40e-03,4.00e-03,
1073,1.28e+00,-2.00e-03,5.00e-03,
1074,1.28e+00,4.00e-04,3.60e-03,
1075,1.28e+00,-2.40e-03,3.80e-03,
1076,1.28e+00,-3.20e-03,4.60e-03,
1077,1.28e+00,-1.20e-03,4.00e-03,
1078,1.28e+00,-2.40e-03,3.40e-03,
1079,1.28e+00,-2.40e-03,4.00e-03,
1080,1.28e+00,-3.20e-03,4.80e-03,
1081,1.28e+00,-1.20e-03,2.80e-03,
1082,1.28e+00,-3.20e-03,2.80e-03,
1083,1.28e+00,-3.60e-03,4.00e-03,
1084,1.12e+00,-2.00e-03,4.00e-03,
1085,1.12e+00,-8.00e-04,3.80e-03,
1086,1.12e+00,-2.40e-03,4.00e-03,
1087,1.12e+00,-3.60e-03,4.20e-03,
1088,1.12e+00,-4.00e-04,3.60e-03,
1089,1.12e+00,-8.00e-04,3.80e-03,
1090,1.12e+00,-3.20e-03,5.00e-03,
1091,1.12e+00,-2.40e-03,4.60e-03,
1092,1.12e+00,-2.40e-03,3.60e-03,
1093,1.12e+00,-2.40e-03,4.00e-03,
1094,1.12e+00,-2.00e-03,4.00e-03,
1095,1.12e+00,-2.40e-03,4.00e-03,
1096,1.12e+00,-1.20e-03,4.60e-03,
1097,1.12e+00,-2.40e-03,4.20e-03,
1098,1.04e+00,-1.20e-03,4.00e-03,
1099,1.04e+00,-1.20e-03,3.80e-03,
1100,1.04e+00,-3.20e-03,4.60e-03,
1101,1.04e+00,-1.20e-03,4.60e-03,
1102,1.04e+00,-2.00e-03,4.20e-03,
1103,1.04e+00,-4.00e-04,4.00e-03,
